0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,53,0,50,0,0,0,0,21,0,0,0,0,33,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,48,0,0,25,0,37,0,28,35,0,28,0,0,0,0,24,0,0,61,70,0,0,0,0,0,0,0
0,0,0,44,0,52,48,57,0,0,0,0,27,0,0,24,27,46,0,36,24,54,0,0,30,54,0,0,0,0,0,0
0,44,54,27,40,38,0,0,0,0,0,0,63,0,21,129,22,44,0,0,38,22,0,0,30,20,0,0,0,0,0,0
0,0,25,0,0,20,98,44,65,58,0,0,54,0,55,44,53,75,0,0,0,96,88,85,84,0,24,0,0,0,24,22
0,0,28,26,67,48,48,75,0,62,24,0,85,0,90,85,50,37,35,57,0,75,26,101,136,67,38,0,0,24,24,0
55,0,36,22,0,30,0,0,0,0,0,26,69,0,45,25,33,27,78,47,0,31,0,0,38,0,0,0,0,0,0,0
0,29,36,0,0,0,0,35,0,0,0,0,156,71,0,51,42,47,0,0,0,21,0,66,139,52,27,0,0,0,0,0
0,0,23,64,0,0,0,20,0,0,0,0,45,90,29,0,0,79,33,33,0,0,47,81,64,82,29,28,27,21,26,0
0,0,0,23,43,0,0,44,0,0,0,28,71,52,0,109,112,74,20,35,0,43,0,0,0,0,0,35,0,0,21,0
0,0,0,0,42,0,0,0,0,0,0,0,74,134,20,31,152,66,0,0,0,0,0,0,22,0,22,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,162,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,31,0,0,47,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,22,126,0,38,67,30,35,39,42,35,0,60,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,24,0,21,32,0,0,0,0,0,47,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,49,0,89,42,0,41,25,29,0,116,0,24,0,21,33,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,35,67,43,0,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,27,0,0,0,0,0,0,0,0,54,0,0,0,0,22,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,47,23,73,157,109,104,37,67,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
0,29,148,0,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,30,0,28,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,49,0,53,0,0,20,0,21,0,0,0,0,30,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,51,0,0,26,0,38,0,26,36,0,28,0,0,0,0,27,0,0,58,70,0,0,0,0,0,0,0
0,0,0,44,0,52,48,56,0,0,0,0,28,0,0,21,27,46,0,37,25,51,0,0,32,52,0,0,0,0,0,0
0,44,54,27,43,38,0,0,0,0,0,0,63,0,25,131,22,43,0,0,38,23,0,0,30,0,0,0,0,0,0,0
0,0,22,0,0,20,98,44,68,58,0,0,53,0,54,44,52,72,0,0,0,98,87,85,84,0,23,0,0,0,22,24
0,0,27,25,68,48,48,75,0,62,22,0,85,0,90,85,49,34,33,57,0,73,26,101,136,67,38,0,0,26,25,0
56,20,36,23,0,30,0,0,0,0,0,28,73,0,45,24,33,29,76,47,0,30,0,0,35,0,0,0,0,0,0,0
0,29,38,0,0,0,23,34,0,0,0,0,155,71,0,52,41,47,0,0,0,22,0,65,138,53,28,0,0,0,0,0
0,0,22,66,0,0,0,0,0,0,0,0,42,89,30,0,0,80,33,32,0,0,48,84,63,81,30,30,27,22,25,0
0,0,0,21,43,0,0,42,0,21,0,29,72,51,0,106,114,75,20,36,0,44,0,0,0,0,0,34,0,0,21,0
0,0,0,0,41,0,0,0,0,0,0,0,74,133,20,33,152,67,0,0,0,0,0,0,21,0,25,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,161,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0,0,30,0,0,46,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,22,126,0,37,68,29,34,39,45,37,0,60,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,27,0,21,33,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,48,0,87,42,0,40,24,29,0,115,0,25,0,20,31,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,37,35,66,43,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,28,0,0,0,0,0,0,0,0,52,0,0,0,0,23,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,46,22,71,157,109,106,37,67,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
0,27,152,0,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,31,0,29,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,51,0,53,0,0,0,0,24,0,0,0,0,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,50,0,0,26,0,38,0,27,37,0,28,0,0,0,0,26,0,0,60,71,0,0,0,0,0,0,0
0,0,0,44,0,51,48,54,0,0,0,0,28,0,0,22,26,46,0,36,25,55,0,0,31,55,0,0,0,0,0,0
0,45,53,27,44,40,0,0,0,0,0,0,64,0,20,128,25,44,0,0,38,22,0,0,30,21,0,0,0,0,0,0
0,0,24,0,0,0,97,44,67,59,0,0,54,0,55,42,52,72,0,0,0,96,88,86,85,0,23,0,0,0,23,23
0,0,29,26,67,48,48,77,0,62,25,0,84,0,92,85,48,35,33,57,0,74,26,101,139,65,38,0,0,26,24,0
55,0,36,23,0,30,0,0,0,0,0,29,71,0,46,25,33,27,76,45,0,30,0,0,36,0,0,0,0,0,0,0
0,30,39,0,0,0,22,34,0,0,0,0,155,73,0,51,43,47,0,0,0,0,0,64,139,53,29,0,0,0,0,0
0,0,23,65,0,0,0,0,0,20,0,0,46,91,30,0,0,80,34,34,0,0,46,83,64,81,28,30,28,21,27,0
0,0,0,22,42,0,0,43,0,0,0,29,74,50,0,109,110,75,0,35,0,44,0,0,0,0,0,36,0,0,0,0
0,0,0,0,42,0,0,0,0,0,0,0,74,133,21,35,151,67,0,0,0,0,0,0,22,0,25,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,163,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,31,0,0,46,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,22,126,0,38,68,30,35,39,45,35,0,58,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,25,0,20,33,0,0,0,0,0,47,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,49,0,87,40,0,41,23,28,0,113,0,24,0,20,32,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,36,34,66,42,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,54,0,0,0,0,25,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,45,22,74,158,111,106,34,68,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,27,149,0,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,31,0,30,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,46,0,51,0,0,20,0,22,0,20,0,0,33,20,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,52,0,0,25,0,37,0,27,37,0,30,0,0,0,0,27,0,0,58,71,0,0,0,0,0,0,0
0,0,0,43,0,50,48,53,0,0,0,0,27,0,0,23,26,49,0,37,25,55,0,0,31,55,0,0,0,0,0,0
0,45,53,26,42,38,0,0,0,0,0,0,63,0,0,132,21,41,0,0,37,22,0,0,31,21,0,0,0,0,0,0
0,0,23,0,0,22,98,44,67,61,0,0,53,0,55,45,53,73,0,0,0,96,87,85,83,0,22,0,0,0,23,25
0,0,26,25,68,48,51,76,0,62,24,0,83,0,90,84,48,37,33,57,0,74,24,98,137,66,38,0,0,24,26,0
55,0,36,22,0,29,0,0,0,0,0,28,71,0,45,25,31,27,75,46,0,30,0,0,35,0,0,0,0,0,0,0
0,29,37,0,0,0,21,34,0,0,0,0,155,72,0,50,42,47,0,0,0,21,0,64,139,55,27,0,0,0,0,0
0,0,21,62,0,0,0,0,0,0,0,0,42,91,29,0,0,79,32,32,0,0,47,83,63,82,28,30,27,22,25,0
0,0,0,22,42,0,0,46,0,0,0,28,72,52,0,109,110,75,22,36,0,43,0,0,0,0,0,36,0,0,20,0
0,0,0,0,41,0,0,0,0,0,0,0,75,134,21,35,152,69,0,0,0,0,0,0,22,0,24,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,162,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,29,0,0,46,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,21,125,0,36,66,31,34,40,44,35,0,60,0,60,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,25,0,20,32,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,48,0,86,42,0,41,24,28,0,116,0,25,0,20,31,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,35,35,65,43,0,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,28,0,0,0,0,0,0,0,0,52,0,0,0,0,21,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,43,23,73,158,112,106,37,67,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,28,151,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,33,0,29,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,49,0,51,0,0,0,0,22,0,21,0,0,33,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,50,0,0,26,0,38,0,27,37,0,28,0,0,0,0,27,0,0,59,71,0,0,0,0,0,0,0
0,0,0,43,0,50,48,55,0,0,0,0,28,0,0,21,28,47,0,37,25,55,0,0,31,55,0,0,0,0,0,0
0,46,54,24,43,38,0,0,0,0,0,0,63,0,0,131,22,44,0,0,37,21,0,0,31,21,0,0,0,0,0,0
0,0,24,0,0,21,96,44,70,60,0,0,55,0,54,43,55,73,0,0,0,97,86,88,84,0,23,0,0,22,24,24
0,0,28,24,67,48,49,75,0,62,25,0,85,0,91,83,48,35,35,57,0,73,26,100,139,67,39,0,0,26,25,0
55,0,35,22,0,30,0,0,0,0,0,29,70,0,46,28,32,29,77,43,0,31,0,0,35,0,0,0,0,0,0,0
0,30,38,0,0,0,22,34,0,0,0,0,154,72,0,50,43,48,0,0,0,0,0,65,137,49,27,0,0,0,0,0
0,0,23,66,0,0,0,0,0,0,0,0,42,91,30,0,0,79,33,32,0,0,47,83,64,82,28,30,28,22,25,0
0,0,20,23,43,0,0,45,0,0,0,28,72,51,0,109,111,75,0,35,0,44,0,0,0,0,0,35,0,0,0,0
0,0,0,0,40,0,0,0,0,0,0,0,75,136,22,34,152,69,0,0,0,0,0,0,23,0,26,0,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,161,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,32,0,0,48,23,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,22,124,0,37,68,30,33,40,44,35,0,60,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,31,0,0,0,0,0,47,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50,48,0,85,41,0,40,24,29,0,115,0,24,0,21,32,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,36,34,66,43,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,53,0,0,0,0,23,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,45,23,73,159,112,106,37,67,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
0,28,150,0,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,33,0,30,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,49,0,53,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,51,0,0,26,0,34,0,28,36,0,29,0,0,0,0,27,0,0,60,71,0,0,0,0,0,0,0
0,0,0,44,0,50,48,54,0,0,0,0,27,0,0,20,29,47,0,36,25,55,0,0,32,54,0,0,0,0,0,0
0,45,53,27,43,39,0,0,0,0,0,0,67,0,21,131,22,43,0,0,37,22,0,0,32,21,0,0,0,0,0,0
0,0,24,0,0,23,95,44,67,60,0,0,58,0,56,45,53,72,0,0,0,96,88,84,86,0,24,0,0,0,23,23
0,0,27,25,67,47,47,75,0,62,24,0,84,0,90,84,48,34,34,57,0,73,24,97,137,66,38,0,0,25,24,0
54,20,35,22,0,30,0,0,0,0,0,30,71,0,47,26,33,27,76,46,0,30,0,0,36,0,0,0,0,0,0,0
0,30,37,0,0,0,22,35,0,0,0,0,155,73,0,50,42,48,0,0,0,22,0,65,139,53,29,0,0,0,0,0
0,0,22,68,0,0,0,0,0,0,0,0,43,93,30,0,0,79,33,31,0,0,48,83,64,83,29,31,28,21,26,0
0,0,0,23,42,0,0,44,0,21,0,28,72,51,0,109,111,75,20,35,0,43,0,0,0,0,0,36,0,0,21,0
0,0,0,0,39,0,0,0,0,0,0,0,76,134,21,34,153,67,0,0,0,0,0,0,24,0,25,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,165,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,33,0,0,45,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,21,124,0,36,68,30,36,39,45,34,0,59,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,24,0,21,33,0,0,0,0,0,46,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,47,0,86,41,0,41,23,30,0,115,0,25,0,21,34,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,37,34,65,44,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,29,0,0,0,0,0,0,0,0,52,0,0,0,0,22,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,46,23,73,158,113,106,36,67,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,29,150,0,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,34,0,28,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,48,0,53,0,0,0,0,22,0,0,0,0,34,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,51,0,0,25,0,37,0,28,36,0,28,0,0,0,0,26,0,0,60,70,0,0,0,0,0,0,0
0,0,0,44,0,50,46,54,0,0,0,0,28,0,0,20,25,46,0,36,26,55,0,0,31,56,0,0,0,0,0,0
0,44,54,26,43,39,0,0,0,0,0,0,64,0,22,131,25,43,0,0,38,21,0,0,31,20,0,0,0,0,0,0
0,0,23,0,0,20,99,45,67,60,0,0,57,0,55,47,53,73,0,0,0,95,88,85,84,0,24,0,0,0,25,24
0,0,27,28,66,48,49,73,0,62,25,0,83,0,90,83,48,37,34,57,0,73,25,104,136,66,37,0,0,25,25,0
55,0,35,23,0,30,0,0,0,0,0,29,70,0,46,25,33,28,77,47,0,31,0,0,31,0,0,0,0,0,0,0
0,30,38,0,0,0,22,36,0,0,0,0,154,72,0,50,42,47,0,0,0,22,0,65,138,52,27,0,0,0,0,0
0,0,23,67,0,0,0,20,0,0,0,0,43,90,30,0,0,80,34,33,0,0,47,83,64,84,30,30,25,21,24,20
0,0,0,23,42,0,0,44,0,0,0,29,72,51,0,110,111,75,20,36,0,43,0,0,0,0,0,35,0,0,21,0
0,0,0,0,39,0,0,0,0,0,0,0,75,135,21,34,151,66,0,0,0,0,0,0,22,0,25,0,24,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,164,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,48,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,21,126,0,37,67,30,35,39,45,35,0,59,0,60,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,24,0,20,33,0,0,0,0,0,47,0,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,48,0,86,42,0,41,23,29,0,115,0,25,0,20,32,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,35,35,67,43,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,28,0,0,0,0,0,0,0,0,55,0,0,0,0,21,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
