0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,32,28,56,91,69,0,23,0,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,123,60,0,30,22,0,51,28,35,112,83,58,81,74,126,58,65,90,29,27,73,29,31,0,0,0,0,0
0,0,0,0,0,0,27,47,54,60,27,0,55,84,0,0,27,0,0,0,27,0,38,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,39,94,51,0,40,46,0,61,0,50,54,0,80,73,45,46,94,0,57,33,22,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
31,86,55,0,36,30,29,26,27,29,0,0,0,70,24,0,0,29,184,76,88,0,0,0,22,25,0,0,0,0,0,20
0,0,0,0,0,0,0,52,26,0,88,32,32,210,58,0,0,119,48,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,32,0,0,110,274,47,0,0,33,98,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,0,0,0,61,188,87,53,0,177,82,66,47,30,36,0,21,20,0,0,0,0,0,0
0,0,0,0,0,63,41,0,0,107,54,0,53,51,38,59,37,0,45,42,30,0,37,0,0,0,0,0,0,0,0,0
0,0,30,29,38,0,34,89,47,119,74,50,156,208,39,56,163,61,82,90,162,109,65,50,0,39,34,32,24,0,25,32
0,0,23,0,0,41,32,28,0,0,43,36,182,159,48,49,153,41,60,95,119,139,58,26,24,24,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,28,74,0,94,37,0,0,0,31,142,75,34,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,36,0,0,0,0,65,86,0,25,46,41,39,72,39,52,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,71,56,63,66,44,54,50,29,58,37,30,0,21,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0
0,0,130,25,84,37,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,24,34,0,0,41,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,46,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,41,100,0,0,0,0
0,0,0,0,0,21,28,0,0,20,20,24,23,0,0,0,0,0,0,28,0,0,0,0,31,45,28,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,23,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,32,28,56,91,71,0,23,0,31,71,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,123,62,0,30,22,0,53,28,38,112,83,60,82,74,127,61,67,90,29,29,74,29,31,0,0,0,0,0
0,0,0,0,0,0,27,47,55,61,27,0,55,81,0,0,27,0,0,0,25,0,38,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,39,94,51,0,41,42,0,60,0,48,54,0,80,75,45,46,94,0,57,34,21,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
31,86,57,0,36,32,29,25,28,28,0,0,0,67,24,0,0,28,185,77,87,0,0,0,24,25,0,20,0,0,0,0
0,0,0,0,0,0,0,53,27,20,90,34,30,211,58,0,0,117,48,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,34,0,0,106,273,44,0,0,30,99,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,60,187,86,52,0,177,80,67,48,31,35,0,23,21,0,0,0,0,0,0
0,0,0,0,0,64,41,0,0,105,53,0,52,51,36,58,37,0,45,42,31,0,37,0,0,0,0,0,0,0,0,0
0,0,31,28,38,0,36,90,48,120,75,47,158,206,39,56,164,62,83,91,162,109,66,51,0,39,37,32,24,20,26,32
0,0,24,0,0,42,31,28,0,0,47,38,183,159,47,48,153,39,62,95,119,139,58,26,24,23,0,20,0,0,0,0
0,0,0,0,0,0,30,0,0,0,29,74,0,93,36,0,0,0,33,143,73,34,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,34,0,0,0,0,67,88,0,26,46,40,40,72,40,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,70,55,63,67,41,48,41,0,39,26,0,0,0,0,0,0,0,0,28,22,0,0,0,0,0,0,0,0
0,0,132,25,84,36,0,0,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,110,0,0,0,0,0,0
0,0,0,0,0,20,33,0,0,40,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,46,78,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,40,101,0,0,0,0
0,0,0,0,0,20,27,0,0,20,0,21,21,0,0,0,0,0,0,28,0,0,0,0,31,47,26,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,23,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,32,26,56,89,69,0,26,0,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,123,60,0,31,20,0,52,29,35,111,84,60,81,73,125,63,69,91,32,29,72,31,31,0,0,0,0,0
0,0,0,0,0,0,28,47,55,58,27,0,54,81,0,0,27,0,0,0,26,0,38,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,39,92,52,0,41,45,0,61,0,50,54,0,80,74,42,45,93,0,58,33,22,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
32,86,58,0,36,32,26,26,27,26,0,0,0,67,23,0,0,26,181,78,86,0,0,0,24,26,0,0,0,0,0,0
0,0,0,0,0,0,0,51,25,0,93,33,29,208,56,0,0,114,45,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,33,0,0,103,272,43,0,0,29,96,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,22,0,0,0,0,0,61,187,88,52,0,177,81,64,46,32,36,0,25,0,0,0,0,0,0,0
0,0,0,0,0,64,41,0,0,106,55,0,51,51,35,58,35,0,44,41,30,0,37,0,0,0,0,0,0,0,0,0
0,0,30,29,38,0,35,89,46,119,75,48,156,206,39,57,164,61,82,91,162,112,67,50,0,39,36,32,24,0,28,31
0,0,24,0,0,42,32,27,0,0,48,38,184,158,46,49,152,40,61,96,119,140,59,25,24,26,0,20,0,0,0,0
0,0,0,0,0,0,30,0,0,0,31,74,0,94,37,0,0,0,31,144,73,34,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,36,0,0,0,0,65,89,0,28,47,37,36,71,38,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,67,51,60,67,41,44,37,0,29,23,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0
0,0,129,25,85,36,0,0,0,22,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,21,33,0,0,42,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,47,76,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,39,102,0,0,0,0
0,0,0,0,0,0,27,0,0,20,0,24,21,0,0,0,0,0,0,27,0,0,0,0,30,45,27,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23,22,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,30,27,54,90,68,0,22,0,29,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,123,61,0,31,20,0,50,26,35,110,84,57,81,71,125,62,67,93,30,30,71,30,31,0,0,0,0,0
0,0,0,0,0,0,27,49,54,60,27,0,52,81,0,0,27,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,39,95,51,0,43,47,0,62,0,49,53,0,78,73,42,45,93,0,57,35,23,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,58,0,36,31,25,26,26,27,0,0,0,67,22,0,0,25,179,77,84,0,0,0,23,24,0,0,0,0,0,0
0,0,0,0,0,0,0,52,25,0,91,30,26,203,54,0,0,112,45,0,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,82,33,0,0,100,270,43,0,0,28,96,79,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,0,0,0,58,186,90,53,0,176,83,65,46,33,36,0,24,21,0,0,0,0,0,0
0,0,0,0,0,62,40,0,0,105,55,0,49,50,33,56,34,0,43,43,29,0,37,0,0,0,0,0,0,0,0,0
0,0,27,30,38,0,34,89,45,118,74,48,152,203,35,53,161,59,79,89,161,110,67,50,0,39,33,31,22,20,25,31
0,0,24,0,0,43,32,28,0,0,48,36,180,159,46,48,150,38,58,95,118,138,58,28,23,24,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,31,72,0,95,37,0,0,0,31,143,71,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,35,0,0,0,0,63,90,0,24,42,37,37,73,37,52,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,66,50,62,70,44,47,36,0,32,25,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0
0,0,129,24,86,37,0,0,0,23,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,112,0,0,0,0,0,0
0,0,0,0,0,21,34,0,0,41,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,47,76,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,40,100,0,0,0,0
0,0,0,0,0,20,29,0,0,20,20,21,21,0,0,0,0,0,0,29,0,0,0,0,31,48,26,67,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,22,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,29,26,54,90,68,0,21,0,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,123,61,0,31,21,0,50,27,34,110,84,59,77,72,125,63,68,91,32,32,70,30,31,0,0,0,0,0
0,0,0,0,0,0,26,48,55,59,27,0,54,81,0,0,27,0,0,0,27,0,40,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,38,95,52,0,41,47,0,61,0,48,53,0,77,72,43,44,94,0,56,34,20,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,59,0,34,31,27,27,26,27,0,0,0,66,23,0,0,25,180,79,87,0,0,0,24,23,0,20,0,0,0,20
0,0,0,0,0,0,0,52,26,0,88,30,26,202,54,0,0,109,43,0,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,32,0,0,96,269,43,0,0,25,96,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,0,0,0,54,186,89,53,0,175,81,64,46,32,36,0,26,21,0,0,0,0,0,0
0,0,0,0,0,62,41,0,0,104,55,0,48,49,33,56,32,0,43,40,29,0,36,0,0,0,0,0,0,0,0,0
0,0,29,29,37,0,33,88,45,115,68,45,149,198,33,51,157,56,78,87,159,109,65,48,0,35,31,30,21,0,24,29
0,0,25,0,0,44,32,27,0,0,47,36,180,154,47,46,146,36,59,93,119,138,58,24,23,25,0,20,0,0,0,0
0,0,0,0,0,0,31,0,0,0,30,73,0,94,38,0,0,0,33,142,73,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,35,0,0,0,0,63,88,0,22,43,35,37,69,36,51,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,65,46,58,70,44,42,38,0,30,22,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0
0,0,130,25,87,37,0,0,0,26,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,41,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,47,76,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,40,99,0,0,0,0
0,0,0,0,0,20,27,0,0,20,21,23,21,0,0,0,0,0,0,29,0,0,0,0,31,44,24,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,23,0,0,0,0,0,28,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,27,25,51,90,66,0,23,0,28,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,123,61,0,31,20,0,50,27,33,111,83,58,79,70,121,59,67,91,32,29,68,31,30,0,0,0,0,0
0,0,0,0,0,0,26,48,55,60,27,0,54,81,0,0,27,0,0,0,27,0,39,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,40,92,48,0,40,45,0,59,0,49,53,0,73,72,41,45,94,0,56,34,23,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,59,0,36,32,28,26,27,28,0,0,0,67,23,0,0,24,179,75,85,0,0,0,25,20,0,20,0,0,0,22
0,0,0,0,0,0,0,54,24,0,86,31,26,201,55,0,0,107,42,0,45,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,32,20,0,98,270,47,0,0,25,96,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,0,0,0,53,184,89,52,0,174,80,65,46,30,36,0,25,20,0,0,0,0,0,0
0,0,0,0,0,62,41,0,0,103,54,0,46,48,31,58,31,0,42,40,28,0,37,0,0,0,0,0,0,0,0,0
0,0,28,29,37,0,35,89,43,113,68,44,148,197,32,50,156,54,75,83,158,108,63,44,0,35,32,28,22,0,23,29
0,0,24,0,0,43,32,28,0,0,48,36,179,155,45,46,143,33,57,91,117,138,58,24,23,24,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,31,74,0,95,38,0,0,0,35,141,72,31,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,35,0,0,0,0,63,89,0,22,43,33,37,69,36,51,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,68,48,60,69,43,44,40,0,32,23,0,0,0,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0
0,0,128,27,88,37,0,0,0,24,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,20,33,0,0,41,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,47,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,43,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,41,99,0,0,0,0
0,0,0,0,0,21,28,0,0,21,0,23,21,0,0,0,0,0,0,30,0,0,0,0,30,42,23,69,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,22,0,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,27,25,53,90,67,0,21,0,27,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,124,61,0,31,20,0,51,28,33,109,85,59,79,68,125,60,68,91,32,28,70,29,30,0,0,0,0,0
0,0,0,0,0,0,27,49,55,62,26,0,53,81,0,0,28,0,0,0,27,0,38,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,37,93,46,0,38,43,0,60,0,48,52,0,71,71,41,44,93,0,57,33,22,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,59,0,37,31,27,27,27,28,0,0,0,67,24,0,0,28,178,77,85,0,0,0,23,20,0,0,0,0,0,20
0,0,0,0,0,0,0,51,26,0,90,33,26,202,55,0,0,107,42,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,73,32,22,0,98,268,48,0,0,24,94,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,20,0,0,20,0,0,55,185,89,53,0,174,82,66,47,30,36,0,25,21,0,0,0,0,0,0
0,0,0,0,0,63,41,0,0,104,53,0,46,48,32,58,31,0,43,41,29,0,37,0,0,0,0,0,0,0,0,0
0,0,28,27,37,0,35,89,45,115,71,45,141,195,31,50,156,54,76,86,159,108,66,43,0,35,32,27,21,0,24,29
0,0,24,0,0,45,32,30,0,0,49,34,178,156,49,46,144,34,57,94,117,137,58,23,23,25,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,32,74,0,95,39,0,0,0,33,143,74,30,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,35,0,0,0,0,61,91,0,24,43,35,38,71,37,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,69,51,64,73,45,46,42,0,33,25,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,0,0
0,0,128,25,88,36,0,0,0,23,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,111,0,0,0,0,0,0
0,0,0,0,0,20,36,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,46,76,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,40,99,0,0,0,0
0,0,0,0,0,21,27,0,0,22,0,22,20,0,0,0,0,0,0,29,0,0,0,0,28,41,22,64,0,0,0,0
